timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
63.4757,4065,2782,2357,2905,2219,2116
63.4962,4074,2783,2353,2902,2221,2116
63.5170,4083,2785,2349,2896,2223,2116
63.5371,4093,2788,2344,2889,2226,2117
63.5581,6,2792,2338,2887,2230,2118
63.5787,17,2796,2330,2887,2232,2118
63.5990,27,2800,2325,2887,2234,2118
63.6192,38,2804,2319,2887,2235,2118
63.6395,48,2808,2315,2887,2235,2118
63.6597,58,2812,2311,2887,2235,2118
63.6801,68,2816,2306,2887,2237,2118
63.7006,78,2821,2300,2887,2239,2118
63.7208,88,2826,2296,2887,2241,2118
63.7413,98,2831,2293,2887,2241,2117
63.7619,109,2837,2289,2887,2241,2116
63.7822,119,2843,2285,2887,2242,2116
63.8025,128,2850,2281,2887,2242,2115
63.8230,138,2857,2277,2887,2243,2114
63.8438,147,2864,2274,2887,2243,2112
63.8641,156,2871,2272,2887,2243,2112
63.8847,165,2878,2269,2887,2242,2110
63.9055,174,2886,2267,2887,2241,2109
63.9256,182,2893,2265,2887,2241,2108
63.9457,189,2900,2263,2887,2241,2108
63.9660,196,2906,2262,2887,2241,2107
63.9867,202,2912,2261,2887,2240,2106
64.0072,208,2917,2261,2887,2238,2104
64.0273,213,2923,2261,2887,2237,2104
64.0474,217,2926,2261,2887,2236,2104
64.0675,221,2930,2261,2888,2236,2104
64.0880,225,2932,2261,2890,2237,2105
64.1086,228,2935,2262,2893,2237,2106
64.1290,231,2938,2262,2895,2237,2106
64.1493,234,2940,2262,2897,2237,2106
64.1696,236,2943,2263,2898,2237,2106
64.1900,238,2945,2264,2899,2237,2105
64.2107,240,2948,2266,2900,2237,2105
64.2307,242,2950,2267,2901,2236,2105
64.2508,243,2951,2268,2902,2236,2105
64.2714,245,2952,2271,2903,2235,2105
64.2917,245,2953,2273,2903,2234,2105
64.3118,246,2954,2276,2903,2233,2105
64.3322,246,2955,2279,2904,2232,2105
64.3523,246,2955,2281,2904,2231,2106
64.3733,246,2955,2285,2905,2230,2106
64.3936,246,2955,2288,2905,2229,2105
64.4140,246,2956,2292,2905,2228,2104
64.4344,246,2956,2295,2905,2228,2104
64.4549,246,2956,2298,2905,2228,2104
64.4754,246,2957,2301,2905,2227,2104
64.4960,246,2958,2304,2905,2226,2104
64.5169,246,2959,2307,2905,2225,2104
64.5372,246,2959,2310,2905,2225,2104
64.5579,246,2960,2313,2905,2225,2104
64.5785,246,2960,2315,2905,2225,2105
64.5990,245,2961,2317,2905,2223,2105
64.6201,245,2962,2320,2905,2222,2105
64.6406,245,2963,2322,2905,2221,2105
64.6612,245,2963,2324,2905,2221,2105
64.6814,244,2964,2325,2905,2221,2105
64.7021,244,2965,2326,2905,2220,2106
64.7221,243,2966,2327,2905,2219,2108
64.7426,243,2967,2328,2905,2218,2108
64.7628,243,2968,2329,2905,2216,2108
64.7833,242,2969,2330,2905,2215,2108
64.8034,241,2970,2331,2905,2213,2108
64.8243,241,2971,2332,2905,2211,2107
64.8448,240,2972,2333,2905,2209,2106
64.8650,239,2973,2334,2905,2207,2106
64.8856,239,2973,2335,2905,2205,2106
64.9060,238,2974,2336,2905,2205,2106
64.9263,237,2975,2336,2905,2204,2106
64.9467,236,2976,2336,2905,2203,2106
64.9676,235,2976,2337,2905,2202,2105
64.9879,235,2977,2338,2905,2200,2104
65.0085,234,2978,2339,2905,2197,2103
65.0289,234,2979,2341,2905,2195,2102
65.0494,234,2980,2343,2905,2194,2102
65.0696,233,2981,2345,2905,2193,2101
65.0902,233,2981,2346,2905,2192,2100
65.1105,233,2982,2349,2905,2191,2100
65.1309,232,2982,2351,2905,2190,2099
65.1511,232,2982,2354,2905,2188,2098
65.1716,232,2983,2356,2905,2187,2098
65.1922,231,2983,2358,2905,2187,2098
65.2126,231,2985,2359,2905,2185,2096
65.2326,231,2986,2361,2905,2184,2096
65.2532,231,2987,2363,2905,2184,2096
65.2733,231,2987,2364,2905,2184,2096
65.2937,231,2987,2366,2905,2184,2095
65.3141,231,2988,2367,2905,2184,2094
65.3345,231,2988,2369,2905,2184,2094
65.3547,231,2988,2370,2905,2183,2094
65.3752,231,2988,2372,2905,2183,2093
65.3954,231,2988,2373,2905,2181,2092
65.4158,231,2988,2375,2905,2180,2092
65.4365,231,2988,2376,2905,2180,2092
65.4569,231,2988,2378,2905,2179,2091
65.4773,231,2988,2379,2905,2178,2091
65.4979,231,2988,2381,2905,2176,2090
65.5182,231,2988,2383,2905,2176,2090
65.5389,231,2988,2384,2905,2176,2090
65.5590,231,2988,2387,2905,2175,2090
65.5793,231,2988,2389,2905,2174,2089
65.5996,231,2988,2391,2905,2173,2089
65.6203,231,2988,2393,2905,2173,2089
65.6405,231,2988,2395,2905,2172,2088
65.6605,231,2988,2397,2905,2172,2088
65.6808,231,2988,2397,2904,2172,2088
65.7011,231,2986,2398,2903,2173,2088
65.7213,231,2984,2398,2900,2175,2088
65.7415,231,2981,2398,2895,2180,2088
65.7617,231,2977,2396,2890,2184,2088
65.7823,231,2971,2391,2888,2189,2088
65.8028,231,2966,2384,2888,2194,2088
65.8230,231,2959,2375,2888,2201,2088
65.8432,231,2952,2366,2888,2207,2088
65.8633,231,2943,2356,2888,2212,2088
65.8842,230,2934,2345,2888,2215,2088
65.9043,229,2924,2336,2888,2218,2088
65.9247,228,2915,2326,2888,2220,2088
65.9447,226,2905,2318,2888,2222,2088
65.9655,224,2895,2309,2888,2224,2089
65.9857,221,2887,2301,2888,2225,2089
66.0062,219,2879,2294,2888,2225,2089
66.0266,215,2872,2287,2888,2225,2089
66.0471,212,2865,2280,2888,2225,2089
66.0672,208,2858,2275,2888,2224,2089
66.0876,205,2852,2270,2888,2221,2089
66.1080,201,2847,2267,2888,2218,2089
66.1286,198,2842,2264,2888,2215,2089
66.1488,194,2838,2262,2888,2212,2088
66.1694,190,2833,2260,2888,2209,2087
66.1897,186,2829,2259,2888,2206,2086
66.2100,183,2825,2258,2888,2204,2086
66.2303,179,2820,2258,2888,2200,2086
66.2506,175,2815,2258,2887,2195,2085
66.2711,172,2811,2259,2886,2189,2084
66.2913,170,2806,2259,2877,2182,2082
66.3117,169,2802,2260,2860,2176,2081
66.3320,167,2799,2266,2841,2168,2080
66.3520,164,2795,2277,2817,2157,2079
66.3723,159,2792,2288,2792,2145,2079
66.3925,154,2789,2300,2764,2133,2079
66.4130,149,2788,2313,2734,2123,2079
66.4335,144,2785,2327,2706,2111,2080
66.4536,138,2783,2340,2679,2100,2081
66.4741,133,2781,2354,2649,2088,2083
66.4943,127,2781,2366,2620,2076,2084
66.5148,121,2781,2375,2597,2069,2084
66.5348,114,2781,2382,2581,2064,2085
66.5552,107,2781,2389,2566,2058,2086
66.5754,99,2780,2397,2553,2054,2086
66.5955,92,2779,2405,2540,2050,2087
66.6158,85,2779,2410,2529,2047,2088
66.6362,77,2779,2416,2518,2043,2088
66.6565,70,2779,2421,2509,2040,2088
66.6770,62,2779,2427,2501,2036,2088
66.6975,55,2779,2432,2492,2030,2088
66.7182,49,2780,2439,2480,2025,2088
66.7387,42,2781,2445,2463,2021,2088
66.7590,36,2781,2453,2446,2016,2089
66.7791,31,2782,2460,2433,2012,2090
66.7997,26,2782,2467,2418,2007,2090
66.8208,22,2783,2474,2404,2001,2090
66.8412,16,2784,2482,2387,1996,2090
66.8615,12,2785,2489,2371,1992,2090
66.8819,9,2785,2496,2356,1989,2090
66.9022,5,2785,2504,2339,1985,2091
66.9227,2,2785,2513,2321,1982,2091
66.9429,0,2785,2521,2304,1977,2091
66.9633,4094,2785,2532,2286,1972,2091
66.9838,4092,2784,2543,2267,1966,2090
67.0041,4091,2783,2555,2245,1963,2090
67.0243,4090,2781,2566,2225,1959,2091
67.0444,4090,2780,2579,2203,1955,2091
67.0647,4090,2778,2592,2182,1951,2091
67.0851,4090,2775,2604,2166,1948,2091
67.1052,4090,2771,2616,2152,1947,2091
67.1258,4091,2766,2629,2136,1946,2091
67.1459,4092,2762,2640,2121,1943,2091
67.1667,4093,2758,2652,2108,1941,2091
67.1874,4095,2753,2663,2097,1939,2091
67.2074,0,2748,2675,2086,1937,2091
67.2278,1,2742,2687,2074,1935,2091
67.2481,2,2737,2700,2063,1932,2091
67.2688,3,2731,2712,2054,1930,2090
67.2889,5,2725,2723,2042,1929,2090
67.3092,7,2719,2734,2031,1929,2090
67.3297,8,2712,2745,2021,1928,2090
67.3500,9,2704,2754,2011,1927,2090
67.3708,10,2697,2764,2001,1927,2090
67.3908,11,2690,2773,1992,1927,2090
67.4112,11,2683,2780,1981,1927,2090
67.4314,11,2677,2786,1973,1927,2089
67.4515,11,2670,2792,1965,1926,2089
67.4718,12,2663,2799,1955,1926,2089
67.4921,12,2656,2805,1945,1926,2089
67.5124,12,2650,2811,1935,1925,2088
67.5324,12,2645,2816,1926,1924,2088
67.5528,12,2640,2820,1915,1923,2087
67.5730,12,2635,2826,1906,1923,2086
67.5937,12,2629,2830,1897,1923,2086
67.6138,13,2624,2836,1886,1923,2085
67.6342,14,2619,2842,1875,1923,2085
67.6545,15,2613,2847,1866,1923,2085
67.6748,15,2606,2853,1858,1923,2084
67.6948,16,2600,2859,1850,1924,2083
67.7158,17,2593,2866,1841,1926,2082
67.7363,19,2585,2874,1831,1926,2081
67.7568,21,2578,2881,1822,1926,2080
67.7769,23,2571,2889,1811,1925,2079
67.7978,25,2563,2897,1802,1925,2078
67.8181,28,2554,2905,1792,1925,2078
67.8386,31,2545,2912,1783,1925,2077
67.8591,33,2537,2920,1776,1923,2075
67.8800,36,2529,2926,1771,1921,2074
67.9005,38,2519,2934,1766,1920,2074
67.9211,40,2509,2940,1763,1919,2074
67.9414,42,2500,2947,1759,1919,2073
67.9620,43,2491,2954,1754,1919,2073
67.9823,44,2482,2962,1750,1919,2072
68.0027,45,2474,2968,1746,1919,2071
68.0231,46,2465,2974,1745,1919,2071
68.0433,47,2456,2980,1743,1921,2071
68.0633,47,2447,2987,1739,1921,2071
68.0834,47,2439,2993,1734,1922,2070
68.1036,47,2432,2997,1730,1922,2069
68.1243,48,2424,3002,1727,1923,2068
68.1454,48,2416,3007,1724,1924,2067
68.1655,49,2409,3011,1720,1925,2066
68.1859,49,2402,3014,1717,1925,2062
68.2064,49,2395,3016,1713,1925,2061
68.2265,49,2388,3019,1710,1925,2061
68.2468,50,2380,3021,1709,1925,2061
68.2670,50,2372,3022,1708,1925,2061
68.2875,51,2364,3023,1707,1925,2061
68.3080,51,2355,3024,1707,1925,2060
68.3285,51,2347,3024,1707,1923,2060
68.3492,51,2341,3024,1707,1922,2060
68.3694,51,2333,3025,1707,1919,2059
68.3898,53,2327,3025,1707,1915,2059
68.4098,54,2322,3026,1707,1910,2057
68.4299,55,2316,3028,1707,1907,2056
68.4502,56,2310,3029,1707,1904,2055
68.4708,56,2304,3030,1707,1901,2055
68.4914,56,2298,3030,1707,1898,2055
68.5116,57,2293,3030,1707,1893,2055
68.5321,57,2288,3030,1708,1888,2054
68.5525,56,2283,3031,1711,1885,2052
68.5727,54,2274,3032,1715,1883,2052
68.5930,51,2265,3035,1719,1883,2051
68.6131,49,2255,3036,1723,1885,2051
68.6332,47,2247,3037,1727,1886,2050
68.6535,44,2238,3037,1732,1886,2049
68.6741,40,2229,3037,1738,1888,2049
68.6941,37,2217,3038,1745,1891,2049
68.7153,34,2203,3040,1753,1894,2048
68.7358,31,2190,3042,1761,1896,2047
68.7562,28,2178,3044,1765,1896,2047
68.7771,25,2169,3045,1767,1897,2046
68.7976,24,2162,3047,1766,1895,2046
68.8184,24,2156,3049,1763,1893,2046
68.8388,24,2151,3051,1759,1891,2046
68.8589,25,2148,3052,1754,1888,2046
68.8790,25,2146,3053,1749,1887,2046
68.8995,25,2143,3053,1744,1886,2047
68.9198,25,2142,3054,1738,1883,2048
68.9399,25,2142,3054,1733,1881,2048
68.9601,25,2140,3054,1728,1880,2048
68.9803,25,2137,3056,1726,1879,2048
69.0009,23,2132,3061,1726,1880,2048
69.0214,21,2126,3068,1724,1882,2048
69.0415,18,2122,3075,1720,1883,2048
69.0618,18,2119,3081,1716,1883,2047
69.0821,17,2116,3085,1713,1884,2047
69.1026,17,2115,3085,1713,1884,2047
69.1229,16,2112,3085,1713,1883,2048
69.1433,14,2108,3085,1714,1882,2048
69.1637,14,2104,3085,1714,1881,2049
69.1840,12,2101,3085,1712,1880,2050
69.2051,11,2099,3085,1710,1880,2051
69.2257,9,2096,3085,1709,1879,2052
69.2459,6,2092,3085,1709,1880,2052
69.2666,2,2089,3085,1709,1882,2052
69.2868,4095,2085,3086,1709,1882,2053
69.3070,4092,2084,3086,1709,1882,2053
69.3275,4090,2081,3086,1709,1881,2053
69.3483,4089,2077,3086,1709,1881,2054
69.3686,4086,2073,3086,1710,1881,2055
69.3891,4083,2068,3086,1711,1881,2055
69.4092,4080,2062,3087,1712,1883,2057
69.4295,4077,2055,3087,1712,1884,2058
69.4504,4074,2049,3088,1712,1885,2059
69.4712,4072,2043,3089,1712,1884,2060
69.4914,4069,2039,3089,1712,1882,2060
69.5114,4067,2036,3089,1710,1881,2061
69.5314,4064,2032,3089,1710,1881,2063
69.5520,4062,2028,3089,1710,1880,2063
69.5721,4060,2026,3089,1710,1879,2063
69.5926,4057,2023,3089,1710,1879,2063
69.6126,4056,2020,3089,1709,1881,2063
69.6331,4054,2016,3089,1707,1882,2065
69.6537,4052,2012,3090,1706,1882,2067
69.6742,4052,2009,3090,1704,1878,2069
69.6944,4051,2006,3090,1702,1874,2071
69.7151,4051,2004,3090,1697,1872,2073
69.7355,4050,2002,3090,1693,1872,2074
69.7556,4050,2000,3090,1690,1870,2075
69.7760,4050,1999,3090,1687,1868,2076
69.7963,4049,1997,3090,1685,1865,2076
69.8168,4048,1994,3090,1684,1864,2077
69.8369,4047,1992,3090,1684,1864,2077
69.8571,4045,1989,3090,1684,1865,2077
69.8772,4044,1986,3090,1684,1865,2077
69.8985,4044,1984,3090,1683,1865,2077
69.9190,4043,1981,3090,1683,1864,2077
69.9391,4043,1978,3090,1682,1861,2077
69.9595,4043,1974,3090,1679,1859,2077
69.9800,4043,1971,3090,1677,1856,2079
70.0001,4043,1967,3090,1676,1853,2080
70.0203,4042,1963,3090,1676,1851,2080
70.0407,4042,1958,3090,1676,1848,2080
70.0612,4041,1954,3091,1676,1846,2076
70.0815,4040,1949,3091,1676,1845,2076
70.1015,4039,1944,3091,1675,1844,2074
70.1221,4039,1939,3091,1674,1844,2074
70.1426,4039,1935,3091,1672,1844,2074
70.1628,4039,1930,3091,1672,1844,2068
70.1829,4038,1926,3091,1672,1843,2061
70.2034,4038,1923,3091,1671,1841,2057
70.2238,4038,1920,3091,1668,1840,2056
70.2450,4038,1918,3091,1663,1840,2056
70.2651,4037,1914,3091,1659,1840,2058
70.2852,4036,1911,3091,1656,1840,2058
70.3056,4036,1908,3092,1653,1839,2055
70.3257,4035,1905,3092,1652,1839,2049
70.3461,4033,1902,3092,1650,1838,2045
70.3662,4032,1898,3092,1649,1838,2044
70.3862,4032,1893,3092,1648,1837,2044
70.4069,4032,1888,3092,1648,1835,2043
70.4271,4032,1884,3092,1648,1833,2041
70.4477,4031,1879,3092,1648,1833,2041
70.4680,4031,1873,3093,1648,1832,2041
70.4885,4031,1868,3094,1647,1830,2042
70.5086,4032,1863,3095,1647,1828,2042
70.5291,4032,1859,3095,1647,1828,2041
70.5498,4032,1854,3097,1646,1828,2041
70.5702,4032,1851,3099,1646,1828,2041
70.5909,4032,1846,3099,1646,1827,2040
70.6116,4032,1842,3100,1646,1826,2041
70.6317,4031,1837,3100,1646,1825,2042
70.6524,4031,1831,3100,1646,1824,2042
70.6730,4031,1826,3100,1646,1823,2042
70.6934,4031,1822,3100,1646,1822,2042
70.7136,4031,1817,3100,1646,1821,2043
70.7344,4031,1812,3100,1646,1821,2044
70.7549,4030,1808,3100,1646,1820,2043
70.7750,4030,1804,3100,1646,1818,2043
70.7955,4030,1800,3100,1646,1818,2043
70.8155,4030,1797,3101,1646,1817,2042
70.8356,4030,1794,3101,1646,1817,2041
70.8558,4030,1790,3101,1646,1817,2042
70.8761,4030,1786,3101,1646,1816,2043
70.8961,4030,1782,3101,1646,1816,2043
70.9164,4030,1778,3101,1646,1816,2043
70.9369,4030,1774,3101,1646,1814,2044
70.9570,4030,1770,3101,1646,1812,2046
70.9774,4031,1766,3101,1646,1811,2046
70.9981,4031,1762,3101,1646,1810,2046
71.0182,4031,1758,3101,1646,1810,2048
71.0384,4031,1753,3101,1646,1809,2050
71.0587,4031,1750,3101,1645,1808,2049
71.0791,4031,1750,3102,1645,1807,2046
71.0995,4031,1750,3102,1645,1807,2046
71.1199,4031,1750,3102,1645,1806,2045
71.1403,4031,1750,3102,1645,1806,2043
71.1606,4030,1750,3102,1645,1808,2042
71.1814,4028,1750,3102,1645,1809,2042
71.2017,4027,1750,3102,1645,1810,2041
71.2222,4026,1750,3102,1645,1810,2042
71.2423,4026,1750,3102,1645,1810,2044
71.2627,4026,1750,3102,1645,1810,2047
71.2832,4026,1750,3102,1645,1810,2051
71.3036,4026,1750,3102,1645,1810,2053
71.3236,4026,1750,3102,1645,1810,2055
71.3437,4025,1750,3102,1645,1810,2057
71.3642,4024,1750,3102,1645,1809,2062
71.3846,4024,1750,3102,1645,1809,2057
71.4051,4023,1750,3102,1645,1808,2048
71.4253,4023,1750,3102,1645,1807,2041
71.4457,4023,1750,3102,1645,1806,2034
71.4658,4023,1750,3102,1645,1806,2027
71.4862,4023,1750,3102,1645,1805,2020
71.5063,4023,1750,3102,1645,1805,2013
71.5267,4023,1750,3102,1645,1805,2006
71.5470,4023,1750,3102,1644,1803,1998
71.5675,4023,1750,3102,1644,1801,1991
71.5879,4023,1750,3102,1644,1799,1985
71.6085,4024,1750,3102,1644,1800,1982
71.6290,4027,1750,3102,1644,1804,1982
71.6494,4029,1750,3102,1644,1808,1982
71.6695,4029,1750,3102,1644,1813,1982
71.6898,4029,1750,3102,1644,1818,1982
71.7103,4029,1750,3102,1644,1825,1982
71.7306,4029,1750,3102,1644,1832,1982
71.7509,4029,1750,3102,1644,1840,1982
71.7712,4029,1750,3102,1644,1847,1982
71.7913,4029,1750,3102,1644,1853,1982
71.8117,4029,1750,3102,1644,1859,1982
71.8321,4029,1750,3102,1644,1864,1982
71.8526,4029,1750,3102,1644,1869,1982
71.8726,4029,1750,3102,1644,1873,1982
71.8929,4029,1750,3102,1644,1876,1982
71.9133,4029,1750,3102,1644,1879,1982
71.9340,4029,1750,3102,1644,1881,1982
71.9541,4029,1750,3102,1644,1883,1982
71.9745,4029,1750,3102,1644,1884,1982
71.9948,4029,1750,3102,1644,1886,1982
72.0148,4029,1750,3102,1644,1886,1982
72.0353,4029,1750,3102,1644,1887,1982
72.0557,4029,1750,3102,1644,1887,1982
72.0758,4029,1750,3102,1644,1888,1982
72.0962,4029,1750,3102,1644,1888,1982
72.1165,4029,1750,3102,1644,1888,1982
72.1366,4029,1750,3102,1644,1889,1982
72.1570,4029,1750,3102,1644,1889,1982
72.1775,4029,1750,3102,1644,1889,1982
72.1980,4029,1750,3102,1644,1889,1982
72.2180,4029,1750,3102,1644,1890,1982
72.2384,4029,1750,3102,1644,1890,1982
72.2588,4029,1750,3102,1644,1890,1982
72.2791,4029,1750,3102,1644,1890,1982
72.2996,4029,1750,3102,1644,1890,1982
72.3199,4029,1750,3102,1644,1890,1982
72.3403,4029,1750,3102,1644,1890,1982
72.3607,4029,1750,3102,1644,1891,1982
72.3812,4029,1750,3102,1644,1891,1982
72.4017,4029,1750,3102,1644,1891,1982
72.4222,4029,1750,3102,1644,1891,1982
72.4423,4029,1750,3102,1644,1891,1982
72.4627,4029,1750,3102,1644,1891,1982
72.4830,4029,1750,3102,1644,1891,1982
72.5035,4029,1750,3102,1644,1891,1982
72.5238,4029,1750,3102,1644,1891,1982
72.5444,4029,1750,3102,1644,1892,1982
72.5648,4029,1750,3102,1644,1892,1982
72.5853,4029,1750,3102,1644,1892,1982
72.6055,4029,1750,3102,1644,1892,1982
72.6257,4029,1750,3102,1644,1892,1982
72.6458,4029,1750,3102,1644,1892,1982
72.6661,4029,1750,3102,1644,1892,1982
72.6865,4029,1750,3102,1644,1892,1982
72.7065,4029,1750,3102,1644,1892,1982
72.7269,4029,1750,3102,1644,1892,1982
72.7473,4029,1750,3102,1644,1892,1982
72.7675,4029,1750,3102,1644,1892,1982
72.7879,4029,1750,3102,1644,1892,1982
72.8082,4029,1750,3102,1644,1892,1982
72.8283,4029,1750,3102,1644,1892,1982
72.8486,4029,1750,3102,1644,1892,1982
72.8689,4029,1750,3102,1644,1892,1982
72.8894,4029,1750,3102,1644,1892,1982
72.9099,4029,1750,3102,1644,1892,1982
72.9302,4029,1750,3102,1644,1892,1982
72.9503,4029,1750,3102,1644,1892,1982
72.9704,4029,1750,3102,1644,1893,1982
72.9906,4029,1750,3102,1644,1893,1982
73.0109,4029,1750,3102,1644,1893,1982
73.0313,4029,1750,3102,1644,1893,1982
73.0517,4029,1750,3102,1644,1893,1982
73.0725,4029,1750,3102,1644,1893,1982
73.0929,4029,1750,3102,1644,1893,1982
73.1135,4029,1750,3102,1644,1893,1982
73.1337,4029,1750,3102,1644,1893,1982
73.1545,4029,1750,3102,1644,1893,1982
73.1749,4029,1750,3102,1644,1893,1982
73.1954,4029,1750,3102,1644,1893,1982
73.2158,4029,1750,3102,1644,1893,1982
73.2359,4029,1750,3102,1644,1894,1982
73.2561,4029,1750,3102,1644,1894,1982
73.2762,4029,1750,3102,1644,1894,1982
73.2967,4029,1750,3102,1644,1894,1982
73.3171,4029,1750,3102,1644,1894,1982
73.3376,4029,1750,3102,1644,1894,1982
73.3580,4029,1750,3102,1644,1894,1982
73.3783,4029,1750,3102,1644,1894,1982
73.3988,4029,1750,3102,1644,1894,1982
73.4189,4029,1750,3102,1644,1894,1982
73.4390,4029,1750,3102,1644,1894,1982
73.4594,4029,1750,3102,1644,1894,1982
73.4796,4029,1750,3102,1644,1894,1982
73.5005,4029,1750,3102,1644,1894,1982
73.5207,4029,1750,3102,1644,1894,1982
73.5409,4029,1750,3102,1644,1894,1982
73.5612,4029,1750,3102,1644,1894,1982
73.5817,4029,1750,3102,1644,1894,1982
73.6020,4029,1750,3102,1644,1894,1982
73.6226,4029,1750,3102,1644,1894,1982
73.6429,4029,1750,3102,1644,1894,1982
73.6632,4029,1750,3102,1644,1894,1982
73.6834,4029,1750,3102,1644,1894,1982
73.7036,4029,1750,3102,1644,1894,1982
73.7237,4029,1750,3102,1644,1894,1982
73.7440,4029,1750,3102,1644,1894,1982
73.7641,4029,1750,3102,1644,1894,1982
73.7845,4029,1750,3102,1644,1894,1982
73.8050,4029,1750,3102,1644,1894,1982
73.8254,4029,1750,3102,1644,1894,1982
73.8458,4029,1750,3102,1644,1894,1982
73.8661,4029,1750,3102,1644,1894,1982
73.8865,4029,1750,3102,1644,1894,1982
73.9066,4029,1750,3102,1644,1894,1982
73.9269,4029,1750,3102,1644,1894,1982
73.9473,4029,1750,3102,1644,1894,1982
73.9674,4029,1750,3102,1644,1894,1982
73.9877,4029,1750,3102,1644,1894,1982
74.0081,4029,1750,3102,1644,1894,1982
74.0284,4029,1750,3102,1644,1894,1982
74.0488,4029,1750,3102,1644,1894,1982
74.0689,4029,1750,3102,1644,1894,1982
74.0894,4029,1750,3102,1644,1894,1982
74.1099,4029,1750,3102,1644,1895,1982
74.1303,4029,1750,3102,1644,1895,1982
74.1509,4029,1750,3102,1644,1895,1982
74.1716,4029,1750,3102,1644,1895,1982
74.1920,4029,1750,3102,1644,1895,1982
74.2125,4029,1750,3102,1644,1895,1982
74.2328,4029,1750,3102,1644,1895,1982
74.2532,4029,1750,3102,1644,1895,1982
74.2736,4029,1750,3102,1644,1895,1982
74.2942,4029,1750,3102,1644,1895,1982
74.3147,4029,1750,3102,1644,1895,1982
74.3350,4029,1750,3102,1644,1895,1982
74.3555,4029,1750,3102,1644,1895,1982
74.3760,4029,1750,3102,1644,1895,1982
74.3960,4029,1750,3102,1644,1895,1982
74.4161,4029,1750,3102,1644,1895,1982
74.4362,4029,1750,3102,1644,1895,1982
74.4566,4029,1750,3102,1644,1895,1982
74.4770,4029,1750,3102,1644,1895,1982
74.4970,4029,1750,3102,1644,1895,1982
74.5173,4029,1750,3102,1644,1895,1982
74.5379,4029,1750,3102,1644,1895,1982
74.5582,4029,1750,3102,1644,1895,1982
74.5786,4029,1750,3102,1644,1895,1982
74.5988,4029,1750,3102,1644,1895,1982
74.6190,4029,1750,3102,1644,1895,1982
74.6392,4029,1750,3102,1644,1895,1982
74.6596,4029,1750,3102,1644,1895,1982
74.6799,4029,1750,3102,1644,1895,1982
74.7006,4029,1750,3102,1644,1895,1982
74.7211,4029,1750,3102,1644,1895,1982
74.7416,4029,1750,3102,1644,1895,1982
74.7619,4029,1750,3102,1644,1895,1982
74.7822,4029,1750,3102,1644,1895,1982
74.8031,4029,1750,3102,1644,1895,1982
74.8233,4029,1750,3102,1644,1895,1982
74.8434,4029,1750,3102,1644,1895,1982
74.8639,4029,1750,3102,1644,1895,1982
74.8842,4029,1750,3102,1644,1895,1982
74.9047,4029,1750,3102,1644,1895,1982
74.9249,4029,1750,3102,1644,1895,1982
74.9456,4029,1750,3102,1644,1895,1982
74.9665,4029,1750,3102,1644,1895,1982
74.9868,4029,1750,3102,1644,1895,1982
75.0069,4029,1750,3102,1644,1895,1982
75.0273,4029,1750,3102,1644,1895,1982
75.0476,4029,1750,3102,1644,1895,1982
75.0682,4029,1750,3102,1644,1895,1982
75.0887,4029,1750,3102,1644,1895,1982
75.1091,4029,1750,3102,1644,1895,1982
75.1299,4029,1750,3102,1644,1895,1982
75.1502,4029,1750,3102,1644,1895,1982
75.1703,4029,1750,3102,1644,1895,1982
75.1904,4029,1750,3102,1644,1895,1982
75.2109,4029,1750,3102,1644,1895,1982
75.2312,4029,1750,3102,1644,1895,1982
75.2519,4029,1750,3102,1644,1896,1982
75.2726,4029,1750,3102,1644,1896,1982
75.2929,4029,1750,3102,1644,1896,1982
75.3132,4029,1750,3102,1644,1896,1982
75.3336,4029,1750,3102,1644,1896,1982
75.3542,4029,1750,3102,1644,1896,1982
75.3747,4029,1750,3102,1644,1896,1982
75.3948,4029,1750,3102,1644,1896,1982
75.4148,4029,1750,3102,1644,1896,1982
75.4354,4029,1750,3102,1644,1896,1982
75.4555,4029,1750,3102,1644,1896,1982
75.4759,4029,1750,3102,1644,1896,1982
75.4967,4029,1750,3102,1644,1896,1982
75.5171,4029,1750,3102,1644,1896,1982
75.5375,4029,1750,3102,1644,1896,1982
75.5580,4029,1750,3102,1644,1896,1982
75.5784,4029,1750,3102,1644,1896,1982
75.5984,4029,1750,3102,1644,1896,1982
75.6188,4029,1750,3102,1644,1896,1982
75.6391,4029,1750,3102,1644,1896,1982
75.6597,4029,1750,3102,1644,1896,1982
75.6800,4029,1750,3102,1644,1896,1982
75.7002,4029,1750,3102,1644,1896,1982
75.7205,4029,1750,3102,1644,1896,1982
75.7412,4029,1750,3102,1644,1896,1982
75.7616,4029,1750,3102,1644,1896,1982
75.7817,4029,1750,3102,1644,1896,1982
75.8021,4029,1750,3102,1644,1896,1982
75.8223,4029,1750,3102,1644,1896,1982
75.8427,4029,1750,3102,1644,1896,1982
75.8628,4029,1750,3102,1644,1896,1982
75.8833,4029,1750,3102,1644,1896,1982
75.9036,4029,1750,3102,1644,1896,1982
75.9240,4029,1750,3102,1644,1896,1982
75.9440,4029,1750,3102,1644,1896,1982
75.9642,4029,1750,3102,1644,1896,1982
75.9845,4029,1750,3102,1644,1896,1982
76.0050,4029,1750,3102,1644,1896,1982
76.0254,4029,1750,3102,1644,1896,1982
76.0458,4029,1750,3102,1644,1896,1982
76.0662,4029,1750,3102,1644,1896,1982
